00026337_000.png,107,981,59,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026337_002.png,83,940,49,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026341_000.png,54,908,63,821,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00026341_002.png,33,957,73,851,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026341_007.png,21,971,36,645,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026341_007.png,21,971,36,645,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00026341_007.png,21,971,36,645,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00026341_010.png,108,927,32,832,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026343_000.png,84,988,92,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026346_002.png,75,931,17,912,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026346_018.png,57,864,80,892,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026349_002.png,146,1024,112,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026349_010.png,28,960,34,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026360_000.png,21,961,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026362_000.png,0,916,65,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026363_001.png,78,903,71,849,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026366_000.png,0,764,50,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026374_001.png,78,961,91,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026377_000.png,7,979,72,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026382_005.png,85,910,81,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026392_003.png,116,915,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026393_000.png,74,916,83,832,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026399_000.png,0,948,112,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026399_007.png,54,954,48,883,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026401_000.png,51,921,30,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026410_000.png,48,982,93,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026412_008.png,0,979,69,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026412_034.png,33,919,44,901,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026412_034.png,33,919,44,901,0,0,0,0,0,0,0,1,0,0,1,0,0,0
00026412_040.png,90,926,50,884,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026412_046.png,17,920,35,902,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026412_046.png,17,920,35,902,0,0,0,0,0,0,0,0,1,0,1,0,0,0
00026412_046.png,17,920,35,902,0,0,0,0,0,0,0,1,1,0,1,0,0,0
00026412_064.png,99,948,38,890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026443_002.png,93,900,30,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026447_000.png,0,959,103,1018,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026451_002.png,134,989,42,983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026451_003.png,77,898,44,1007,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026451_003.png,77,898,44,1007,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026451_006.png,57,972,19,758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026451_006.png,57,972,19,758,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00026451_006.png,57,972,19,758,0,0,1,1,0,0,0,1,0,0,0,0,0,0
00026451_008.png,83,904,12,954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026451_008.png,83,904,12,954,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00026451_008.png,83,904,12,954,0,0,1,1,0,0,0,0,0,0,1,0,0,0
00026451_008.png,83,904,12,954,0,0,1,1,0,0,0,0,0,0,1,0,1,0
00026451_008.png,83,904,12,954,0,0,1,1,0,0,0,1,0,0,1,0,1,0
00026451_016.png,150,978,36,888,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026451_016.png,150,978,36,888,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00026451_016.png,150,978,36,888,0,0,0,1,0,0,0,1,1,0,0,0,0,0
00026451_039.png,50,934,40,1020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026451_048.png,92,1006,106,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00026451_048.png,92,1006,106,1024,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00026451_059.png,118,1011,34,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026457_000.png,0,985,87,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026472_000.png,118,949,62,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026475_000.png,44,959,62,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026478_006.png,135,1024,16,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026479_000.png,24,974,84,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026480_004.png,19,943,74,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026481_000.png,93,912,23,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026489_002.png,118,913,55,971,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026489_002.png,118,913,55,971,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00026491_000.png,33,918,21,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026494_000.png,110,924,65,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026495_002.png,8,923,23,977,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026515_001.png,36,939,54,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026516_003.png,41,946,48,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026524_002.png,126,996,68,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026524_014.png,89,917,124,992,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026524_014.png,89,917,124,992,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00026530_000.png,90,844,60,871,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00026532_000.png,0,923,20,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026535_000.png,85,870,46,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026537_000.png,58,954,93,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026540_000.png,75,911,11,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026546_014.png,98,923,38,839,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026546_014.png,98,923,38,839,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00026554_001.png,18,899,43,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026557_001.png,31,936,60,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026562_018.png,26,935,25,961,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026562_018.png,26,935,25,961,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00026562_019.png,67,885,45,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026562_019.png,67,885,45,890,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00026562_034.png,57,916,61,904,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00026566_000.png,19,953,108,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026570_001.png,38,940,82,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026570_003.png,78,948,57,1020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026570_003.png,78,948,57,1020,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00026573_004.png,52,925,50,779,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026573_005.png,107,905,35,821,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026586_006.png,0,961,113,971,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026588_000.png,45,961,64,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026597_004.png,24,936,2,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026597_013.png,85,947,0,905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026597_012.png,29,929,34,902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026601_001.png,35,983,88,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026609_001.png,0,869,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026610_001.png,139,1024,58,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026610_002.png,19,902,24,857,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026610_002.png,19,902,24,857,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00026611_000.png,70,953,27,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026613_000.png,0,936,55,891,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026615_000.png,102,896,37,747,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026617_000.png,40,961,91,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026618_003.png,42,916,44,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026620_000.png,103,915,50,825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00026627_003.png,14,921,14,904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026627_005.png,0,1024,71,1001,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026638_003.png,98,935,38,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026645_003.png,85,901,62,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026647_000.png,34,946,53,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026654_000.png,0,918,0,993,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026657_000.png,92,906,79,910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026660_001.png,157,1019,106,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026660_001.png,157,1019,106,1024,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00026664_001.png,0,981,19,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026673_000.png,9,966,58,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026683_003.png,0,947,54,964,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026683_006.png,53,931,100,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026683_008.png,18,911,20,1021,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026687_001.png,19,913,54,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026694_000.png,88,949,36,732,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026694_000.png,88,949,36,732,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00026702_000.png,87,908,97,810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026702_000.png,87,908,97,810,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00026707_000.png,23,931,0,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026707_000.png,23,931,0,1024,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026713_001.png,108,918,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026713_007.png,0,897,104,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026713_010.png,39,934,0,966,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026713_010.png,39,934,0,966,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00026714_000.png,129,941,31,958,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026721_000.png,4,969,43,785,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026725_003.png,0,925,27,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026725_004.png,0,926,93,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026725_006.png,0,901,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026725_007.png,0,905,48,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026727_001.png,48,927,61,937,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026734_002.png,0,922,33,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026738_003.png,96,929,91,736,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026738_003.png,96,929,91,736,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00026738_003.png,96,929,91,736,1,0,0,1,0,1,0,0,0,0,0,0,0,0
00026738_004.png,0,996,82,701,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026738_007.png,123,1021,45,907,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026738_007.png,123,1021,45,907,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00026742_000.png,39,874,51,883,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026742_000.png,39,874,51,883,0,0,0,0,0,0,0,0,0,1,0,0,1,0
00026743_000.png,124,1009,6,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026743_001.png,0,960,51,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026746_001.png,70,934,36,965,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026746_002.png,43,911,38,935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026753_001.png,12,940,63,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026764_000.png,0,960,95,923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026764_001.png,0,906,78,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026768_002.png,60,896,5,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026769_001.png,42,961,37,893,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026769_002.png,0,959,74,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026769_007.png,0,954,26,919,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026769_007.png,0,954,26,919,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00026769_007.png,0,954,26,919,1,0,0,0,1,1,0,0,0,0,0,0,0,0
00026785_019.png,29,926,56,889,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026785_019.png,29,926,56,889,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00026791_002.png,101,947,47,951,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00026793_002.png,30,936,99,1009,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026798_005.png,7,984,46,940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026810_001.png,75,922,58,890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026810_001.png,75,922,58,890,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00026810_001.png,75,922,58,890,0,0,1,0,0,1,0,0,1,0,0,0,0,0
00026810_040.png,42,913,104,1018,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026810_040.png,42,913,104,1018,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00026810_042.png,141,1023,126,1009,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026810_042.png,141,1023,126,1009,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00026810_042.png,141,1023,126,1009,0,0,0,1,1,0,0,0,1,0,0,0,0,0
00026814_002.png,135,917,46,864,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026818_001.png,91,937,32,904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026818_001.png,91,937,32,904,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00026818_001.png,91,937,32,904,0,0,1,1,0,1,0,0,0,0,0,0,0,0
00026818_007.png,105,959,27,910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026818_010.png,50,914,44,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026820_000.png,62,916,113,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026820_002.png,90,923,33,977,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026825_015.png,59,955,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026826_000.png,49,951,27,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026828_006.png,61,931,42,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026828_012.png,0,863,30,960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026828_019.png,30,916,14,918,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026828_020.png,81,909,31,911,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026828_022.png,46,881,32,878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026833_003.png,139,985,57,906,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026836_000.png,146,921,33,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026836_001.png,54,898,40,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026836_003.png,36,921,15,934,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026837_000.png,59,969,63,811,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026837_000.png,59,969,63,811,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026842_000.png,49,943,32,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026843_001.png,131,1010,5,866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026843_001.png,131,1010,5,866,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00026846_000.png,0,940,74,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026848_005.png,58,944,77,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026848_005.png,58,944,77,1024,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00026848_005.png,58,944,77,1024,1,0,0,1,0,0,0,0,0,0,1,0,0,0
00026848_005.png,58,944,77,1024,1,0,0,1,0,0,0,1,0,0,1,0,0,0
00026848_010.png,54,920,12,977,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026848_010.png,54,920,12,977,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00026848_010.png,54,920,12,977,1,0,0,0,0,0,0,1,0,0,1,0,0,0
00026848_011.png,129,1024,58,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026848_011.png,129,1024,58,1024,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00026848_015.png,31,912,0,951,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026848_023.png,0,891,27,1002,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026848_023.png,0,891,27,1002,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00026848_023.png,0,891,27,1002,0,0,0,1,0,0,1,0,0,1,0,0,0,0
00026848_024.png,0,861,33,979,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026848_031.png,11,914,9,949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026848_031.png,11,914,9,949,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026860_003.png,62,893,24,960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026860_003.png,62,893,24,960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00026866_000.png,0,995,5,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026881_000.png,34,953,46,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026881_002.png,10,974,28,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026881_005.png,0,906,56,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026883_000.png,0,978,69,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026886_008.png,106,937,36,833,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026889_001.png,57,937,41,866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026889_001.png,57,937,41,866,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00026889_001.png,57,937,41,866,0,0,1,0,1,0,0,0,0,0,0,0,1,0
00026889_001.png,57,937,41,866,0,0,1,0,1,0,0,1,0,0,0,0,1,0
00026893_000.png,0,878,32,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026904_006.png,52,897,75,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026908_000.png,0,946,88,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026908_010.png,40,964,80,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026911_001.png,0,810,2,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026911_001.png,0,810,2,940,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00026914_000.png,100,897,0,941,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00026914_000.png,100,897,0,941,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00026916_000.png,118,906,62,862,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026918_000.png,22,927,53,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026920_000.png,47,926,27,895,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026924_000.png,41,881,4,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026925_033.png,59,926,29,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026928_000.png,153,883,48,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026933_000.png,62,974,85,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026944_000.png,0,1002,76,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026953_000.png,21,966,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026954_006.png,73,989,38,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026960_000.png,48,940,66,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026963_003.png,29,910,52,852,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026963_003.png,29,910,52,852,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00026963_003.png,29,910,52,852,0,0,1,1,0,1,0,0,0,0,0,0,0,0
00026963_007.png,39,922,4,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026963_015.png,64,940,43,804,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026963_027.png,54,934,61,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026963_030.png,44,940,34,916,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026963_034.png,0,853,38,909,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026963_034.png,0,853,38,909,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00026964_000.png,47,904,36,881,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026967_002.png,66,910,57,815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026971_002.png,92,927,30,922,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026971_007.png,124,935,19,943,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026971_012.png,60,920,110,1024,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026971_012.png,60,920,110,1024,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00026971_012.png,60,920,110,1024,0,0,0,1,0,0,1,0,0,1,0,0,0,0
00026971_025.png,94,896,85,969,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026971_025.png,94,896,85,969,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00026973_000.png,0,927,69,733,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026976_000.png,99,920,109,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026976_000.png,99,920,109,1024,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00026979_004.png,66,961,70,819,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026979_005.png,40,957,59,765,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026986_002.png,121,892,74,965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00026990_000.png,91,915,66,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027001_002.png,94,942,57,868,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027005_000.png,87,945,8,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027011_000.png,0,956,54,932,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00027011_000.png,0,956,54,932,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00027011_002.png,63,951,49,892,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00027011_002.png,63,951,49,892,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00027012_000.png,85,916,22,919,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00027019_003.png,71,928,71,839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00027019_003.png,71,928,71,839,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00027019_003.png,71,928,71,839,0,0,1,1,1,0,0,0,0,0,0,0,0,0
00027028_003.png,23,931,30,908,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00027028_003.png,23,931,30,908,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00027033_000.png,73,947,75,1011,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00027033_000.png,73,947,75,1011,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00027033_000.png,73,947,75,1011,0,0,0,0,1,1,0,0,1,0,0,0,0,0
00027038_002.png,77,912,26,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027039_000.png,53,926,27,949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027050_005.png,51,896,104,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00027050_005.png,51,896,104,1024,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00027067_001.png,67,958,77,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027076_000.png,101,911,12,970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027076_001.png,36,932,8,949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027079_003.png,48,932,38,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027079_011.png,52,902,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027089_000.png,0,1005,41,915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027089_000.png,0,1005,41,915,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00027090_000.png,14,974,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027093_003.png,96,876,58,924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00027093_003.png,96,876,58,924,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00027094_002.png,44,924,49,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027094_004.png,59,929,33,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027094_005.png,0,969,30,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027094_006.png,139,1022,48,831,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00027094_006.png,139,1022,48,831,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00027097_001.png,0,1004,50,970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00027097_001.png,0,1004,50,970,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00027097_001.png,0,1004,50,970,0,0,0,0,1,1,0,0,1,0,0,0,0,0
00027104_001.png,18,948,89,893,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00027107_003.png,29,933,0,840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00027108_006.png,83,916,23,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00027108_010.png,0,867,58,938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00027108_010.png,0,867,58,938,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00027113_000.png,45,925,14,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027120_001.png,24,943,21,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00027125_000.png,93,939,28,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
