00024309_001.png,142,962,6,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024312_000.png,73,963,26,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024313_003.png,16,976,28,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024318_000.png,99,935,92,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024321_000.png,131,981,59,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024327_000.png,24,941,17,981,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024330_000.png,82,896,94,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024333_000.png,116,920,47,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024341_000.png,101,968,51,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024347_000.png,109,954,77,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024352_000.png,125,999,43,847,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024356_000.png,100,919,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024358_000.png,63,943,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024367_000.png,101,886,63,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024374_000.png,122,897,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024383_000.png,71,953,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024386_000.png,42,960,62,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024387_000.png,97,906,74,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024388_000.png,47,921,112,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024394_000.png,120,941,33,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024402_000.png,19,975,41,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024416_001.png,0,954,76,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024416_002.png,0,981,82,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024418_000.png,76,969,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024419_000.png,53,921,76,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024420_000.png,92,925,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024422_000.png,82,918,85,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024424_000.png,79,941,63,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024438_000.png,88,937,89,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024439_000.png,105,928,47,951,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00024450_000.png,11,942,53,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024451_000.png,27,932,27,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024454_000.png,42,918,51,825,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00024460_000.png,75,958,31,883,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00024461_000.png,0,994,17,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024466_000.png,89,923,65,937,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00024481_000.png,81,925,109,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024493_000.png,129,966,46,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024511_000.png,75,953,70,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024519_000.png,44,953,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024523_000.png,147,983,74,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00024523_000.png,147,983,74,842,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00024527_000.png,71,959,86,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024529_000.png,63,939,98,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024534_000.png,190,946,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024540_000.png,46,939,90,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024547_000.png,33,945,24,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024552_000.png,32,937,33,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024555_000.png,14,986,89,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024560_000.png,78,932,70,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024561_000.png,52,948,50,881,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00024563_000.png,132,979,113,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024566_000.png,43,917,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024570_000.png,0,989,41,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024578_000.png,5,962,70,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024586_000.png,0,992,34,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024592_000.png,69,969,42,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024599_000.png,88,938,16,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024600_000.png,29,919,20,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024616_000.png,120,914,34,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024621_000.png,58,936,39,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024623_000.png,0,945,79,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024635_000.png,0,988,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024636_000.png,0,992,66,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024640_000.png,100,861,28,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024645_000.png,39,960,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024648_000.png,0,1005,133,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024658_000.png,0,948,75,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024661_000.png,130,1024,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024672_000.png,68,942,109,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024673_000.png,139,915,53,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024674_000.png,28,914,47,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024675_000.png,47,937,53,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024687_000.png,96,943,26,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024692_000.png,143,927,46,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024697_000.png,134,1024,51,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024707_000.png,0,917,32,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024709_000.png,0,940,20,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024712_000.png,70,949,75,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024713_000.png,0,975,42,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024714_000.png,93,930,89,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024718_000.png,70,914,25,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00024729_000.png,41,946,38,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024740_000.png,88,954,49,1019,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024753_000.png,82,962,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024758_000.png,26,968,55,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024760_000.png,41,948,23,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024774_000.png,156,974,97,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024775_000.png,0,982,0,988,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024782_000.png,142,1015,44,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024783_000.png,144,979,78,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024791_000.png,5,995,60,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024799_000.png,84,944,19,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024808_000.png,0,958,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024811_000.png,0,980,79,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024812_000.png,0,1024,72,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024818_000.png,125,984,30,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024823_000.png,55,964,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024824_000.png,96,900,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024831_000.png,67,991,37,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024834_000.png,52,954,73,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024840_000.png,56,956,40,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024842_000.png,34,986,52,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024845_000.png,21,975,5,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024847_000.png,38,895,46,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024851_000.png,7,1010,45,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024855_000.png,106,926,39,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024877_000.png,72,946,60,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024880_000.png,47,938,9,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024881_000.png,106,917,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024884_000.png,112,947,36,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024885_000.png,74,914,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024890_000.png,71,941,60,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024899_000.png,47,974,12,977,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024908_000.png,117,906,55,852,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024911_000.png,156,966,21,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024912_000.png,52,919,52,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024919_000.png,98,933,30,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024920_000.png,0,890,48,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024937_000.png,112,926,45,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024953_000.png,0,978,5,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024965_000.png,16,961,74,873,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00024966_000.png,142,937,22,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024969_000.png,36,879,79,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024972_000.png,133,889,12,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024979_000.png,71,941,44,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024990_000.png,52,902,75,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024991_000.png,89,923,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025004_000.png,45,971,46,904,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025006_000.png,22,960,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025010_000.png,0,1008,19,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025020_000.png,0,961,76,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025028_000.png,11,938,79,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025030_000.png,0,892,64,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025037_000.png,87,909,30,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025038_000.png,141,1012,124,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025045_000.png,0,893,34,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025048_000.png,64,916,21,963,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025054_000.png,0,942,68,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025058_000.png,70,918,13,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025060_000.png,24,940,21,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025062_000.png,0,946,56,866,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025067_000.png,28,924,13,968,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025067_000.png,28,924,13,968,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00025070_001.png,0,968,58,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025071_000.png,65,912,38,950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025071_000.png,65,912,38,950,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00025071_000.png,65,912,38,950,0,0,0,0,0,1,0,0,1,0,0,0,1,0
00025071_001.png,41,915,0,866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025071_001.png,41,915,0,866,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00025074_000.png,68,954,29,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025075_004.png,113,898,18,886,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025075_005.png,93,899,7,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025075_007.png,126,901,60,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025075_007.png,126,901,60,884,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00025077_000.png,0,892,22,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025080_001.png,81,914,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025080_002.png,93,913,48,945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025081_006.png,106,1016,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025081_007.png,141,1014,102,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025081_017.png,160,1024,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025081_021.png,135,980,38,912,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025081_021.png,135,980,38,912,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025081_021.png,135,980,38,912,1,0,1,0,0,0,0,1,0,0,0,0,0,0
00025081_023.png,41,926,30,908,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00025084_000.png,55,943,28,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025084_001.png,0,882,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025085_001.png,121,934,0,966,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025085_009.png,108,900,17,914,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025090_000.png,103,934,41,735,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025090_000.png,103,934,41,735,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025090_006.png,58,930,88,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025093_001.png,57,895,33,987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025093_002.png,86,922,0,914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025093_008.png,99,924,71,903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025093_012.png,162,976,93,1008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025093_013.png,155,987,34,949,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025096_002.png,22,924,43,808,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00025096_007.png,0,889,41,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025097_002.png,35,952,29,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025097_003.png,139,921,45,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025097_004.png,63,935,33,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025109_002.png,81,914,2,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025110_000.png,46,937,68,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025113_000.png,124,911,47,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025115_000.png,27,941,18,860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00025116_001.png,44,964,56,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025117_004.png,43,959,71,892,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025117_004.png,43,959,71,892,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025118_000.png,79,945,28,949,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00025119_000.png,83,920,53,929,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025119_001.png,0,938,64,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025119_006.png,62,936,27,870,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025119_008.png,0,870,87,915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025123_000.png,17,945,82,865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025128_005.png,78,918,81,1019,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025128_008.png,30,934,0,936,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025128_008.png,30,934,0,936,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00025131_000.png,89,912,63,848,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025131_002.png,47,883,57,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025131_003.png,116,884,24,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025133_000.png,0,987,70,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025133_002.png,43,996,57,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025133_008.png,19,974,51,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025133_011.png,43,950,52,862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025136_000.png,39,965,70,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025141_000.png,0,913,58,999,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025141_002.png,0,934,99,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025145_000.png,109,1024,131,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025146_003.png,32,941,29,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025148_000.png,53,950,101,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025150_008.png,27,923,82,992,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025150_008.png,27,923,82,992,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00025150_010.png,79,952,56,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025153_001.png,0,902,42,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025154_002.png,102,935,61,748,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025154_002.png,102,935,61,748,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025164_000.png,130,997,36,862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025166_000.png,23,907,65,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025166_002.png,0,978,80,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025168_004.png,114,894,33,875,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025168_004.png,114,894,33,875,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00025169_006.png,84,929,19,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025169_008.png,62,954,16,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025171_001.png,41,984,50,971,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025171_003.png,38,947,54,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025172_000.png,127,902,42,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025180_000.png,38,929,3,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025181_002.png,41,982,70,809,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025181_003.png,26,971,123,990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025181_013.png,29,959,68,893,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025181_013.png,29,959,68,893,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00025181_014.png,19,946,114,963,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025182_002.png,48,962,41,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025184_000.png,154,980,64,900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025184_000.png,154,980,64,900,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00025184_000.png,154,980,64,900,0,0,0,0,1,1,0,0,1,0,0,0,0,0
00025185_000.png,19,949,63,955,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025187_000.png,72,927,73,723,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025189_003.png,53,936,37,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025189_014.png,87,939,14,883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025189_014.png,87,939,14,883,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025189_019.png,37,957,40,896,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025189_019.png,37,957,40,896,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025189_019.png,37,957,40,896,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00025195_002.png,35,955,91,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025197_000.png,46,968,26,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025200_001.png,36,966,46,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025201_000.png,0,940,22,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025206_004.png,52,935,112,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025207_000.png,101,1024,101,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025210_001.png,96,926,18,973,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00025210_002.png,89,908,94,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025215_001.png,51,944,72,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025217_000.png,0,950,53,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025220_002.png,89,931,40,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025224_001.png,66,945,49,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025227_004.png,0,876,45,948,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025227_008.png,24,929,8,975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025227_008.png,24,929,8,975,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025227_010.png,45,942,29,989,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025227_010.png,45,942,29,989,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00025227_010.png,45,942,29,989,0,0,1,1,0,0,0,0,1,0,0,0,0,0
00025227_010.png,45,942,29,989,0,0,1,1,0,0,0,1,1,0,0,0,0,0
00025227_011.png,74,941,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025227_013.png,75,936,80,999,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025227_013.png,75,936,80,999,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025227_013.png,75,936,80,999,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00025227_013.png,75,936,80,999,1,0,1,1,0,0,1,0,0,0,0,0,0,0
00025228_005.png,97,917,69,781,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025228_005.png,97,917,69,781,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025228_008.png,18,987,70,773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025228_009.png,0,973,80,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025228_012.png,74,938,118,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025230_001.png,134,1024,17,933,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025234_001.png,83,925,35,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025234_011.png,8,928,6,896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025234_011.png,8,928,6,896,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025237_000.png,25,928,19,887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025237_000.png,25,928,19,887,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00025238_003.png,132,905,64,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025238_010.png,44,932,0,989,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025238_016.png,119,1014,41,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025238_017.png,82,937,0,967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025238_017.png,82,937,0,967,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025243_000.png,98,907,27,971,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025243_001.png,110,905,69,1017,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025246_000.png,62,914,53,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025247_000.png,70,920,52,950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025248_000.png,134,998,82,886,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025248_000.png,134,998,82,886,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00025250_000.png,143,975,78,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025250_001.png,147,978,52,950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00025252_002.png,86,931,36,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025252_003.png,55,895,23,921,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025252_009.png,52,950,17,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025252_014.png,0,847,36,907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025252_015.png,0,876,11,999,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025252_015.png,0,876,11,999,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025252_023.png,0,892,43,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025252_044.png,64,934,77,1016,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025254_001.png,152,984,52,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025256_000.png,0,897,123,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025257_000.png,59,918,65,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025263_003.png,108,910,57,835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025263_003.png,108,910,57,835,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025263_004.png,97,927,42,934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025264_002.png,58,1024,98,816,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025264_002.png,58,1024,98,816,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00025271_000.png,0,942,51,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025273_000.png,47,986,67,877,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025273_001.png,15,968,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025277_000.png,0,874,105,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025277_001.png,94,951,30,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025277_001.png,94,951,30,938,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00025279_000.png,72,921,81,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
